Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,51.58683395385742,3235600,48.53979154669735,0.0
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,49.548404693603516,4957200,36.04049240101033,0.0
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,49.77712631225586,4721600,38.12619682764634,0.0
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,50.258636474609375,7050600,42.714427237603765,0.0
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,49.90151596069336,5864400,40.13893296939101,0.0
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,49.82527542114258,3668400,39.5450587295604,0.0
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,49.98176193237305,2906200,41.613727461089354,0.0
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,47.04850769042969,12026000,23.802782330441747,0.0
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,47.93128204345703,4749000,33.75769429810412,1.0
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,47.94333267211914,3668600,33.89512082077764,0.0
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,48.16803741455078,4126800,36.75205628845487,0.0
2020-06-25,59.154998779296875,59.22999954223633,57.959999084472656,58.65999984741211,47.910762786865234,3530800,29.521989739416618,0.0
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,45.9873161315918,14151000,21.125937171746195,1.0
2020-06-29,57.1150016784668,59.08000183105469,56.724998474121094,59.060001373291016,48.237464904785156,3067800,43.180727269174795,1.0
2020-06-30,59.084999084472656,59.154998779296875,57.880001068115234,58.6150016784668,47.87401580810547,3558400,41.01929495818397,0.0
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,49.556522369384766,3936000,53.57081967092394,0.0
2020-07-02,61.1349983215332,61.849998474121094,60.369998931884766,60.470001220703125,49.38908767700195,3050200,52.279169376647545,0.0
2020-07-06,60.98500061035156,61.185001373291016,59.814998626708984,60.224998474121094,49.18898010253906,3666400,50.57876217240669,0.0
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,48.090457916259766,4230400,41.85890445567481,0.0
2020-07-08,58.61000061035156,59.189998626708984,58.31999969482422,58.625,47.882179260253906,3430400,40.32130531553379,0.0
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,47.490135192871094,4486000,37.31146673454368,0.0
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,48.666259765625,2642600,50.29698767074967,0.0
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,49.07463836669922,2865800,54.14480567467947,0.0
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,49.75662612915039,4227200,60.15475846019393,0.0
2020-07-15,61.625,62.560001373291016,61.224998474121094,61.57500076293945,50.291603088378906,4554000,64.42218105939723,0.0
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.314998626708984,50.079246520996094,2744200,61.377919003215254,0.0
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,50.973594665527344,3872200,68.6555732491323,0.0
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,50.075164794921875,2457200,56.236286552769286,0.0
2020-07-21,61.654998779296875,62.98500061035156,61.654998779296875,62.63999938964844,51.161441802978516,3517800,65.13318825237872,0.0
2020-07-22,62.72999954223633,64.09500122070312,62.349998474121094,63.939998626708984,52.22322082519531,5327800,71.69503572679892,0.0
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,52.00269317626953,2920200,68.56820158101948,-1.0
2020-07-24,63.904998779296875,64.43000030517578,62.57500076293945,62.810001373291016,51.300296783447266,2862400,59.0053716386781,0.0
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,50.22217559814453,2657800,47.21413188553556,0.0
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,50.90416717529297,2644400,53.99835660673089,0.0
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,51.05118942260742,2162400,55.438726973037596,0.0
2020-07-30,61.755001068115234,61.97999954223633,61.349998474121094,61.875,50.536624908447266,2867600,49.15415249677365,0.0
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,50.826568603515625,2492600,52.68058285543447,0.0
2020-08-03,62.04999923706055,62.400001525878906,61.48500061035156,62.02000045776367,50.655059814453125,2435000,50.27421764653445,0.0
2020-08-04,61.720001220703125,62.755001068115234,61.720001220703125,62.5099983215332,51.055267333984375,3008200,55.773624972191875,0.0
2020-08-05,62.7400016784668,64.88500213623047,62.599998474121094,63.51499938964844,51.8761100769043,4208800,65.02845098477395,0.0
2020-08-06,63.89500045776367,64.70999908447266,63.70000076293945,64.0999984741211,52.35390090942383,2996800,69.37985677033092,0.0
2020-08-07,64.13999938964844,65.2699966430664,64.0199966430664,64.94999694824219,53.04814147949219,2447000,74.71339071117956,0.0
2020-08-10,65.18499755859375,66.94499969482422,64.81500244140625,66.78500366210938,54.54689407348633,3568800,82.42406778888548,-1.0
2020-08-11,67.5,67.5,65.30999755859375,65.55500030517578,53.54227828979492,2887800,66.5536244872327,-1.0
2020-08-12,66.12000274658203,67.33499908447266,65.7750015258789,67.09500122070312,54.800071716308594,2992200,73.89556397470989,0.0
2020-08-13,66.71499633789062,67.55999755859375,66.51000213623047,67.33000183105469,54.99202346801758,2147600,74.87736118715709,-1.0
2020-08-14,66.83499908447266,67.0199966430664,65.59500122070312,65.94499969482422,53.86082077026367,2598400,59.492377292483354,-1.0
2020-08-17,65.29000091552734,65.6449966430664,64.44000244140625,64.83999633789062,52.95829772949219,3395000,49.94104259804919,0.0
2020-08-18,64.76000213623047,65.25,64.40499877929688,64.68000030517578,52.82761764526367,1776200,48.622386883861246,0.0
2020-08-19,65.08499908447266,65.15499877929688,63.875,64.11000061035156,52.36206817626953,2989600,43.81400483601094,0.0
2020-08-20,63.650001525878906,64.03500366210938,62.97999954223633,63.11000061035156,51.545318603515625,2320000,36.4384491877519,0.0
2020-08-21,63.26499938964844,63.275001525878906,62.42499923706055,62.7400016784668,51.24311447143555,2257600,33.969997842032626,0.0
2020-08-24,62.86000061035156,63.709999084472656,62.439998626708984,63.685001373291016,52.01495361328125,1639400,45.05999358888319,0.0
2020-08-25,64.04499816894531,64.05000305175781,62.54999923706055,62.755001068115234,51.255374908447266,2016600,37.775512141316234,0.0
2020-08-26,62.400001525878906,62.54999923706055,61.1150016784668,61.16999816894531,49.960811614990234,2555800,28.586605104725674,0.0
2020-08-27,61.560001373291016,62.54999923706055,61.525001525878906,61.79499816894531,50.471282958984375,2155200,35.77384537188304,1.0
2020-08-28,61.56999969482422,61.939998626708984,60.9900016784668,61.15999984741211,49.9526481628418,2130000,31.961054906859445,0.0
2020-08-31,61.2599983215332,61.95500183105469,61.11000061035156,61.82500076293945,50.495792388916016,2189200,39.80020182993781,0.0
2020-09-01,61.52000045776367,61.744998931884766,60.7599983215332,61.125,49.92406463623047,2098000,34.866801070058706,0.0
2020-09-02,61.125,62.595001220703125,60.85499954223633,62.275001525878906,50.86333084106445,2451600,47.37046628874383,0.0
2020-09-03,62.5,62.95000076293945,60.775001525878906,61.36000061035156,50.115997314453125,2220000,40.205834006931546,0.0
2020-09-04,61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,49.368675231933594,2342200,34.17542274810932,0.0
2020-09-08,60.310001373291016,60.5,58.6349983215332,59.54499816894531,48.63359451293945,2929600,29.156980715773106,0.0
2020-09-09,60.20500183105469,61.1349983215332,59.790000915527344,60.474998474121094,49.39316940307617,2741600,39.811944215422926,1.0
2020-09-10,60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,48.237464904785156,2116000,31.42277905804156,0.0
2020-09-11,58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,48.106788635253906,2656200,30.572908237479997,0.0
2020-09-14,59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,48.65809631347656,3398200,38.72919383256374,0.0
2020-09-15,59.90999984741211,60.59000015258789,58.525001525878906,58.814998626708984,48.037357330322266,2131400,33.55152740544413,0.0
2020-09-16,58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,49.348243713378906,3040600,50.0155917551661,0.0
2020-09-17,59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,49.425838470458984,3602000,50.8564440102746,0.0
2020-09-18,60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,48.99704360961914,7896200,45.88036759410994,0.0
2020-09-21,59.125,59.494998931884766,58.25,58.33000183105469,47.6412353515625,3460800,33.71219195577568,0.0
2020-09-22,58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,48.61725616455078,3150200,45.78764402082605,0.0
2020-09-23,59.540000915527344,59.625,57.20500183105469,57.25,46.75914764404297,3465400,32.598252789566395,0.0
2020-09-24,56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,48.144317626953125,2879400,38.253419393666114,0.0
2020-09-25,57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,48.922183990478516,2204400,46.195924773682094,0.0
2020-09-28,58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,48.547813415527344,2597800,43.084138173170906,0.0
2020-09-29,58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,48.32734680175781,1902600,41.17843863154334,0.0
2020-09-30,58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,49.234161376953125,3255800,51.47771551839875,0.0
2020-10-01,59.689998626708984,60.125,59.13999938964844,59.564998626708984,49.5544548034668,2670200,54.74309811050113,0.0
2020-10-02,59.029998779296875,60.66999816894531,58.849998474121094,60.25,50.12433624267578,2496400,60.2902424274911,0.0
2020-10-05,60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,50.652618408203125,1899400,64.93805468676433,0.0
2020-10-06,61.04999923706055,62.43000030517578,60.625,61.1150016784668,50.843963623046875,2249200,66.590509458513,0.0
2020-10-07,61.19499969482422,61.75,60.52000045776367,61.36000061035156,51.047786712646484,2149600,68.43901568933347,0.0
2020-10-08,61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,52.70750427246094,2052200,79.31275619324161,0.0
2020-10-09,63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,52.41633224487305,1794000,74.08821868497877,-1.0
2020-10-12,62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,52.73662567138672,1614800,76.10796758050952,-1.0
2020-10-13,62.939998626708984,63.6349983215332,62.85499954223633,63.275001525878906,52.64094924926758,2422200,74.09531603692044,-1.0
2020-10-14,63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,52.865570068359375,1950400,75.84500480106757,-1.0
2020-10-15,62.869998931884766,64.69499969482422,62.779998779296875,64.2699966430664,53.468727111816406,2893400,80.06349503123742,-1.0
2020-10-16,64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,53.28986740112305,2688000,75.50158297349213,-1.0
2020-10-19,64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,53.231632232666016,3047400,73.90209496665821,-1.0
2020-10-20,64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,53.94293212890625,1977800,79.95373391220203,-1.0
2020-10-21,64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,53.78486633300781,2399600,75.41977891579646,-1.0
2020-10-22,64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,55.02445602416992,2268200,83.81639654018558,-1.0
2020-10-23,66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,55.68169403076172,2332400,86.63951742491334,-1.0
2020-10-26,66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,54.625125885009766,2413200,65.28130721341773,-1.0
2020-10-27,65.55000305175781,66.2300033569336,65.125,65.13500213623047,54.188358306884766,2706200,58.344586910633154,0.0
2020-10-28,64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,52.453765869140625,3352200,39.09624643962283,0.0
2020-10-29,62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,52.919654846191406,2497200,44.802384295611255,0.0
2020-10-30,63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,52.14594650268555,3069600,37.91908252781099,0.0
2020-11-02,63.5,64.0199966430664,62.915000915527344,63.810001373291016,53.08604431152344,2694000,49.02166236208997,0.0
2020-11-03,64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,53.70167541503906,1870800,55.14982844860955,0.0
2020-11-04,64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,53.4229736328125,1859600,51.8573511956432,0.0
2020-11-05,63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,52.83230209350586,3145400,45.187104920205755,0.0
2020-11-06,63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,51.92548751831055,3296800,36.726063627737155,0.0
2020-11-09,65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,54.238277435302734,4296000,59.365615256283306,0.0
2020-11-10,65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,56.555233001708984,5543000,71.34766159620123,0.0
2020-11-11,68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,55.59017562866211,3997400,62.40553531401606,-1.0
2020-11-12,66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,55.03278350830078,3320200,57.545561469890636,0.0
2020-11-13,66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,55.968711853027344,3070400,63.16504787654453,0.0
2020-11-16,68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,56.33892822265625,2798400,65.28554577079416,0.0
2020-11-17,67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,55.764888763427734,3271600,59.12798741334191,0.0
2020-11-18,67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,55.34059524536133,3383400,54.68071398591563,0.0
2020-11-19,66.1449966430664,66.51499938964844,64.7300033569336,65.125,54.1800422668457,3423000,44.09661398359964,0.0
2020-11-20,65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,54.25075149536133,2706200,44.855385014837914,0.0
2020-11-23,65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,54.5086555480957,2732400,47.866191847736566,0.0
2020-11-24,66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,55.03693389892578,2360400,53.88347025464492,0.0
2020-11-25,66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,54.8913459777832,2563400,51.95545656340192,0.0
2020-11-27,65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,54.26740264892578,964000,44.07073726939542,0.0
2020-11-30,64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,53.02780532836914,4876800,32.60285965897292,0.0
2020-12-01,64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,53.14427947998047,2739400,34.472016360426096,0.0
2020-12-02,64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,54.67087936401367,4898600,53.98612274747544,0.0
2020-12-03,65.42500305175781,66.38500213623047,65.03500366210938,66.00499725341797,54.91214370727539,3544200,56.38113340299384,0.0
2020-12-04,65.75499725341797,66.20999908447266,63.689998626708984,64.08499908447266,53.314823150634766,4988000,40.213705083256905,0.0
2020-12-07,63.82500076293945,64.5,63.599998474121094,64.11499786376953,53.339778900146484,3153400,40.52458607827229,0.0
