Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,103.64984130859375,1457900,59.6204878239625,0.0
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,104.91441345214844,1192900,64.40621525542132,0.0
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,104.76885223388672,1091500,63.39719855717851,0.0
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,104.25028991699219,1475000,59.52139558426545,0.0
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,99.25565338134766,2498400,35.28327165896555,0.0
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,97.74545288085938,2016700,30.851442279494293,0.0
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,101.1297836303711,1142200,47.9457998253992,0.0
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,98.6461181640625,999100,39.57037712230585,0.0
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,98.92814636230469,1064500,40.93719951256639,0.0
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,96.69920349121094,1082100,33.87290624772789,0.0
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,95.25267028808594,1335500,29.95862584223534,0.0
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,96.25343322753906,1638600,35.93407117043086,1.0
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,98.318603515625,1354500,46.85073198011948,0.0
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,99.21016693115234,754100,51.05170058220635,0.0
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,98.79167938232422,565400,48.93361807948854,0.0
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,99.11009979248047,1387400,50.74754094296359,0.0
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,99.11918640136719,547100,50.80575536145914,0.0
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,96.8356704711914,1025900,37.73713455966887,0.0
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,96.65371704101562,833600,36.85580824387403,0.0
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,96.19883728027344,1027200,34.50545857026558,0.0
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,93.71516418457031,1600200,24.53767332478058,0.0
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,95.59839630126953,1273700,39.89671678683244,1.0
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,96.26251220703125,947700,44.540843536086136,0.0
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,95.72576141357422,732300,41.51603737337611,0.0
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,95.5438232421875,927700,40.430157084852425,0.0
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,96.31710815429688,726200,47.26869797978852,0.0
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,96.48087310791016,653000,48.723009708565414,0.0
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,95.26177215576172,688500,39.307495947311224,0.0
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,94.0608901977539,642500,32.164219358100105,0.0
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,95.68936920166016,762800,47.3122981612635,0.0
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,95.23448944091797,620100,44.10285992477413,0.0
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,97.51799774169922,677000,59.995988533824665,0.0
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,96.32620239257812,596900,51.14192568324659,0.0
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,96.50817108154297,381900,52.3933419396921,0.0
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,97.08131408691406,542900,56.48888217807392,0.0
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,95.80763244628906,857000,46.18732350452048,0.0
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,96.94486236572266,616800,54.77784464342358,0.0
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,97.88191223144531,508200,60.794503195461466,0.0
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,98.63701629638672,576000,65.15319536966281,0.0
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,98.38228607177734,551300,62.42189138679914,0.0
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,99.04641723632812,485200,66.67164459711331,0.0
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,99.41032409667969,491300,68.91864926342916,0.0
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,100.5202407836914,565300,74.93252412053168,0.0
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,99.48309326171875,588600,61.87996410445851,-1.0
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,99.48309326171875,1773200,61.879964104458516,0.0
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,100.95691680908203,578100,71.48672779677892,0.0
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,103.04029083251953,888200,79.85802219018107,-1.0
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,101.1115951538086,849100,60.63181288390427,-1.0
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,100.33828735351562,554100,54.494778966598524,0.0
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,101.02970886230469,751200,58.840587545321355,0.0
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,102.65817260742188,816300,67.39635386272752,0.0
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,102.5399169921875,746100,66.22988457144663,0.0
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,104.58690643310547,680700,74.97560552972396,0.0
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,105.10955047607422,650200,71.79410164247022,-1.0
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,104.50438690185547,666300,65.32608846665998,-1.0
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,104.07340240478516,1370800,60.7769857973185,0.0
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,104.45852661132812,644900,63.43182129127423,0.0
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,102.11115264892578,1026300,42.82109286596713,0.0
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,102.6063003540039,570900,47.05474290629832,0.0
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,102.78050231933594,905100,48.61644184686881,0.0
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,103.60575866699219,839500,55.81853393572223,0.0
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,110.72126770019531,3560900,81.66696648756788,0.0
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,111.61988067626953,994000,83.12185993686646,-1.0
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,110.87716674804688,700600,77.2131186240019,-1.0
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,109.7126235961914,789800,68.32842064983855,-1.0
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,110.1986083984375,824400,70.00864307393091,0.0
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,108.16299438476562,694400,55.59541745432573,-1.0
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,110.8129653930664,778700,66.1725901938763,0.0
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,108.41057586669922,784500,52.85618161030292,0.0
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,107.79621887207031,692900,49.86248513403266,0.0
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,104.67858123779297,945700,37.341249422502486,0.0
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,106.14569091796875,873600,44.93316865389197,0.0
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,103.68828582763672,966200,36.33097899185824,0.0
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,103.89918518066406,699900,37.52842553379119,0.0
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,104.03673553466797,572600,38.40980362100943,0.0
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,103.06477355957031,550300,34.407674500543905,0.0
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,101.6159896850586,1117700,29.12952253090931,0.0
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,100.84576416015625,1178200,26.59874320541788,1.0
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,100.30476379394531,971300,24.83092295988702,1.0
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,100.67153930664062,1148400,28.585137576421893,1.0
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,100.75406646728516,1136600,29.509244077380536,1.0
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,99.2961196899414,935200,23.295836900768755,1.0
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,101.66183471679688,770700,45.15665265125341,1.0
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,102.83553314208984,525700,52.922627425618664,0.0
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,103.83501434326172,713400,58.72869980458208,0.0
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,103.6241226196289,389600,56.998194838854886,0.0
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,105.92562866210938,1115900,68.72971115066362,0.0
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,106.36576843261719,710500,70.52385180143767,0.0
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,106.79673767089844,512800,72.33696892263181,-1.0
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,107.63116455078125,562800,75.7117025780512,-1.0
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,107.74119567871094,713500,76.15916814313681,-1.0
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,107.69535064697266,617600,75.48314024166424,-1.0
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,107.40193176269531,610800,70.79151333274532,-1.0
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,108.82318878173828,636500,78.38392989762255,-1.0
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,109.96021270751953,486000,82.6042805806359,-1.0
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,110.11608123779297,460100,83.13106104664415,-1.0
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,109.089111328125,451000,67.43498164782324,-1.0
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,108.98824310302734,452300,66.00693245298599,0.0
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,108.08963775634766,560700,54.09922341885706,0.0
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,105.64139556884766,649500,34.383320552931266,0.0
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,104.64190673828125,982600,29.29793869125754,0.0
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,104.89865112304688,1162400,32.29882702743546,1.0
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,106.02649688720703,692200,44.39449378089782,0.0
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,105.94398498535156,411600,43.72759906461814,0.0
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,105.54052734375,672800,40.27650362838493,0.0
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,103.70662689208984,748300,28.39319645372234,0.0
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,102.0010986328125,842700,21.508010414328766,1.0
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,102.03778076171875,1244800,21.9826850502817,1.0
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,102.88137817382812,1301200,32.87497017605816,1.0
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,106.9709701538086,1196000,62.49221894186213,0.0
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,107.26438903808594,911300,63.82817295348037,0.0
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,105.06371307373047,759700,48.662190904217304,0.0
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,106.1823959350586,691300,55.00290457800226,0.0
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,106.93428039550781,603200,58.97608369579944,0.0
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,103.85334777832031,977600,41.47081761828603,0.0
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,107.8053970336914,1057200,59.47290078119324,0.0
