Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-07-08,202.3000030517578,204.42999267578125,199.3000030517578,202.02000427246094,202.02000427246094,999800,40.74973710462056,0.0
2020-07-09,201.9499969482422,202.13999938964844,191.08999633789062,192.3000030517578,192.3000030517578,1257200,28.813477768808383,0.0
2020-07-10,193.1300048828125,196.52999877929688,191.83999633789062,195.99000549316406,195.99000549316406,1641500,36.988190663379605,1.0
2020-07-13,197.8800048828125,199.36000061035156,192.4600067138672,192.7100067138672,192.7100067138672,1236800,33.05207962930282,0.0
2020-07-14,191.8000030517578,193.33999633789062,186.97999572753906,191.94000244140625,191.94000244140625,1410700,32.11604366491341,0.0
2020-07-15,199.0500030517578,205.24000549316406,197.75,203.80999755859375,203.80999755859375,1331300,55.02373516147709,0.0
2020-07-16,200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,203.17999267578125,830400,53.89751553508906,0.0
2020-07-17,203.07000732421875,206.5,201.89999389648438,203.0,203.0,734100,53.53230217904746,0.0
2020-07-20,202.1300048828125,202.39999389648438,196.0,200.05999755859375,200.05999755859375,742600,47.41034024726117,0.0
2020-07-21,198.0,207.85000610351562,196.25,201.9600067138672,201.9600067138672,1273700,51.58489688134874,0.0
2020-07-22,201.42999267578125,206.07000732421875,200.58999633789062,205.44000244140625,205.44000244140625,749700,58.60616375092505,0.0
2020-07-23,204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,205.63999938964844,944800,59.00478389970594,0.0
2020-07-24,204.49000549316406,206.32000732421875,202.4499969482422,203.7100067138672,203.7100067138672,645900,53.233317356874345,0.0
2020-07-27,202.25,202.5399932861328,195.77000427246094,198.83999633789062,198.83999633789062,1253700,41.331758329490064,0.0
2020-07-28,198.75,202.16000366210938,197.17999267578125,197.55999755859375,197.55999755859375,595100,38.68000396497318,0.0
2020-07-29,198.91000366210938,205.5,198.52999877929688,203.02000427246094,203.02000427246094,720200,53.52031486113507,0.0
2020-07-30,200.25999450683594,200.77000427246094,196.2100067138672,198.61000061035156,198.61000061035156,938600,43.58148104231662,0.0
2020-07-31,198.52999877929688,199.27000427246094,190.83999633789062,192.99000549316406,192.99000549316406,1306900,34.152188906489556,0.0
2020-08-03,193.13999938964844,193.69000244140625,188.17999267578125,191.2899932861328,191.2899932861328,1238500,31.729471104839202,0.0
2020-08-04,191.5800018310547,199.11000061035156,191.2899932861328,198.49000549316406,198.49000549316406,1099400,49.44869332800991,0.0
2020-08-05,199.8800048828125,203.3000030517578,198.11000061035156,201.9600067138672,201.9600067138672,913400,55.886346811984225,0.0
2020-08-06,200.85000610351562,206.60000610351562,200.85000610351562,204.00999450683594,204.00999450683594,816800,59.44592206668944,0.0
2020-08-07,204.0,204.3699951171875,201.41000366210938,203.8800048828125,203.8800048828125,564400,59.09317235942459,0.0
2020-08-10,205.36000061035156,220.4499969482422,205.02000427246094,219.1199951171875,219.1199951171875,1666000,77.42009380463251,0.0
2020-08-11,221.92999267578125,226.36000061035156,214.6699981689453,216.19000244140625,216.19000244140625,1148900,70.3505727739099,-1.0
2020-08-12,217.83999633789062,218.72000122070312,212.3300018310547,217.77999877929688,217.77999877929688,584200,71.97096736828351,-1.0
2020-08-13,215.52999877929688,223.11000061035156,215.52999877929688,222.4199981689453,222.4199981689453,739500,76.3681182800668,-1.0
2020-08-14,222.52000427246094,226.58999633789062,219.1300048828125,225.4199981689453,225.4199981689453,734500,78.86869251640427,-1.0
2020-08-17,226.42999267578125,229.0,220.44000244140625,224.0800018310547,224.0800018310547,701200,74.74710099496681,-1.0
2020-08-18,222.8699951171875,223.5800018310547,215.7899932861328,216.24000549316406,216.24000549316406,927100,55.09424804068889,-1.0
2020-08-19,215.24000549316406,218.3699951171875,212.1699981689453,213.36000061035156,213.36000061035156,845900,49.51480927510758,0.0
2020-08-20,208.5,210.00999450683594,203.89999389648438,205.39999389648438,205.39999389648438,1344900,37.3259698407866,0.0
2020-08-21,204.38999938964844,215.1999969482422,203.99000549316406,214.0,214.0,1456400,52.16759811303727,0.0
2020-08-24,214.94000244140625,222.5,210.47999572753906,222.5,222.5,1195400,62.42727303041684,0.0
2020-08-25,223.27000427246094,224.0,217.5,219.77999877929688,219.77999877929688,870300,57.79890401981395,0.0
2020-08-26,219.02000427246094,223.49000549316406,216.05999755859375,220.75999450683594,220.75999450683594,1023300,59.07431867789378,0.0
2020-08-27,222.49000549316406,226.13999938964844,219.61000061035156,223.9499969482422,223.9499969482422,2733000,63.287892551896505,0.0
2020-08-28,253.9499969482422,256.6000061035156,234.5500030517578,237.02000427246094,237.02000427246094,6579300,75.396294317166,0.0
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,232.17999267578125,1307600,65.99275912488393,-1.0
2020-09-01,230.52999877929688,233.10000610351562,227.82000732421875,232.8800048828125,232.8800048828125,1111200,66.69368760277365,0.0
2020-09-02,233.61000061035156,238.13999938964844,230.0,237.66000366210938,237.66000366210938,904200,71.39122765225754,0.0
2020-09-03,237.97999572753906,242.5800018310547,234.72999572753906,238.0399932861328,238.0399932861328,973400,71.7606216330933,-1.0
2020-09-04,239.3300018310547,244.0,236.22999572753906,240.50999450683594,240.50999450683594,1142500,74.27915677157357,-1.0
2020-09-08,234.1699981689453,239.72000122070312,233.02999877929688,233.25,233.25,976200,56.882755332026555,-1.0
2020-09-09,233.72000122070312,237.1300048828125,232.1999969482422,235.39999389648438,235.39999389648438,990300,60.11049725505556,0.0
2020-09-10,239.27000427246094,242.89999389648438,231.58999633789062,232.10000610351562,232.10000610351562,897600,53.00511452633245,0.0
2020-09-11,233.42999267578125,233.97000122070312,223.39999389648438,228.89999389648438,228.89999389648438,867300,46.75292628410071,0.0
2020-09-14,231.0,234.6300048828125,230.19000244140625,234.13999938964844,234.13999938964844,796900,56.54511491402511,0.0
2020-09-15,236.11000061035156,241.22999572753906,235.86000061035156,237.32000732421875,237.32000732421875,745600,61.551320752350954,0.0
2020-09-16,238.72000122070312,244.0,233.25,239.94000244140625,239.94000244140625,1012700,65.38450512834764,0.0
2020-09-17,235.9199981689453,238.89999389648438,232.50999450683594,234.72999572753906,234.72999572753906,803400,53.102303225384034,0.0
2020-09-18,236.74000549316406,238.6300048828125,230.07000732421875,231.74000549316406,231.74000549316406,982500,47.169730597434025,0.0
2020-09-21,226.7899932861328,227.0800018310547,220.52999877929688,225.8800048828125,225.8800048828125,900500,37.57199745378003,0.0
2020-09-22,227.1999969482422,230.5,222.10000610351562,223.9600067138672,223.9600067138672,701900,34.86061800686236,0.0
2020-09-23,224.14999389648438,228.13999938964844,216.17999267578125,217.0399932861328,217.0399932861328,810700,26.745000962952403,0.0
2020-09-24,215.85000610351562,221.8699951171875,212.05999755859375,215.58999633789062,215.58999633789062,758300,25.304884034194895,1.0
2020-09-25,215.0,218.27999877929688,212.3300018310547,216.8300018310547,216.8300018310547,692600,29.113123826206042,1.0
2020-09-28,221.69000244140625,227.92999267578125,219.07000732421875,225.74000549316406,225.74000549316406,765600,50.33841717592753,1.0
2020-09-29,224.9600067138672,225.92999267578125,218.47999572753906,222.8800048828125,222.8800048828125,675500,45.263057942254946,0.0
2020-09-30,223.42999267578125,229.1300048828125,222.16000366210938,223.97999572753906,223.97999572753906,751200,47.632253195835766,0.0
2020-10-01,226.9600067138672,229.50999450683594,224.5399932861328,228.6300048828125,228.6300048828125,704000,56.844542612719756,0.0
2020-10-02,223.94000244140625,230.97999572753906,222.97999572753906,228.67999267578125,228.67999267578125,940700,56.93954603139033,0.0
2020-10-05,230.47999572753906,234.7100067138672,227.7100067138672,233.77999877929688,233.77999877929688,772800,65.88010576172927,0.0
2020-10-06,234.9499969482422,235.9199981689453,225.02000427246094,225.5800018310547,225.5800018310547,893500,47.41378070264986,0.0
2020-10-07,229.1699981689453,232.32000732421875,226.49000549316406,229.49000549316406,229.49000549316406,907200,54.507531878340686,0.0
2020-10-08,232.55999755859375,238.27000427246094,231.6699981689453,237.4199981689453,237.4199981689453,668200,65.5147926603209,0.0
2020-10-09,239.33999633789062,240.63999938964844,232.77999877929688,233.5500030517578,233.5500030517578,695600,57.58224371883682,0.0
2020-10-12,235.4499969482422,242.77999877929688,234.05999755859375,237.89999389648438,237.89999389648438,921500,63.39449645017414,0.0
2020-10-13,237.64999389648438,241.4499969482422,235.4199981689453,238.39999389648438,238.39999389648438,584900,64.05498294645099,0.0
2020-10-14,239.99000549316406,244.1300048828125,238.4199981689453,239.6699981689453,239.6699981689453,518700,65.87936834249774,0.0
2020-10-15,235.6999969482422,239.99000549316406,234.1699981689453,238.94000244140625,238.94000244140625,490300,63.71089771629366,0.0
2020-10-16,240.58999633789062,243.3699951171875,237.16000366210938,242.0,242.0,630400,68.74249603566835,0.0
2020-10-19,243.0,245.69000244140625,234.55999755859375,235.4499969482422,235.4499969482422,757200,51.06199012218163,0.0
2020-10-20,237.08999633789062,237.9199981689453,231.6999969482422,232.72999572753906,232.72999572753906,677600,45.40428141573528,0.0
2020-10-21,233.13999938964844,235.16000366210938,228.50999450683594,232.85000610351562,232.85000610351562,633400,45.71390067711638,0.0
2020-10-22,233.8699951171875,236.0399932861328,227.74000549316406,236.0,236.0,653400,53.746430446472594,0.0
2020-10-23,236.58999633789062,236.58999633789062,231.33999633789062,235.11000061035156,235.11000061035156,628000,51.24690185939888,0.0
2020-10-26,231.32000732421875,231.8000030517578,214.89999389648438,220.97000122070312,220.97000122070312,1399100,27.52227813743611,0.0
2020-10-27,220.10000610351562,221.63999938964844,213.19000244140625,213.3800048828125,213.3800048828125,822800,21.336505255910556,1.0
2020-10-28,209.9499969482422,209.9499969482422,200.5,201.42999267578125,201.42999267578125,1456400,15.101841149152138,1.0
2020-10-29,201.32000732421875,208.24000549316406,201.0,205.6199951171875,205.6199951171875,833900,24.1663532235397,1.0
2020-10-30,203.85000610351562,207.88999938964844,201.11000061035156,206.77000427246094,206.77000427246094,904500,26.67328324314656,1.0
2020-11-02,209.0,211.44000244140625,206.8000030517578,210.77999877929688,210.77999877929688,961200,35.36555971612186,1.0
2020-11-03,213.82000732421875,218.85000610351562,212.47000122070312,217.52999877929688,217.52999877929688,898200,47.57091338423982,0.0
2020-11-04,217.52000427246094,222.50999450683594,216.5,217.32000732421875,217.32000732421875,711700,47.247091574848874,0.0
2020-11-05,221.22999572753906,222.5,213.6999969482422,214.25999450683594,214.25999450683594,876200,42.34647947597772,0.0
2020-11-06,214.99000549316406,216.07000732421875,210.00999450683594,215.02000427246094,215.02000427246094,661500,44.028701624110134,0.0
2020-11-09,239.49000549316406,276.04998779296875,239.3000030517578,247.1999969482422,247.1999969482422,3557900,77.0736784523091,0.0
2020-11-10,262.6099853515625,273.69000244140625,257.8699951171875,265.489990234375,265.489990234375,3573800,83.52383865349358,-1.0
2020-11-11,264.5199890136719,264.5199890136719,251.6999969482422,255.4199981689453,255.4199981689453,1394600,70.73994343934478,-1.0
2020-11-12,255.60000610351562,258.0,245.6199951171875,248.0800018310547,248.0800018310547,1055900,62.59304436861354,-1.0
2020-11-13,250.9199981689453,263.7799987792969,249.17999267578125,262.3500061035156,262.3500061035156,1429700,70.34060473959883,0.0
2020-11-16,270.0,276.9100036621094,262.6099853515625,275.2900085449219,275.2900085449219,1226300,75.67134728527307,-1.0
2020-11-17,272.5299987792969,278.8299865722656,266.70001220703125,276.20001220703125,276.20001220703125,1057900,76.02488976252646,-1.0
2020-11-18,276.1499938964844,287.239990234375,274.0799865722656,274.2099914550781,274.2099914550781,1137900,73.3070096211804,-1.0
2020-11-19,272.0799865722656,277.7699890136719,268.739990234375,274.8599853515625,274.8599853515625,746500,73.6657611288658,-1.0
2020-11-20,271.0899963378906,278.0299987792969,271.0899963378906,273.6499938964844,273.6499938964844,680200,71.57652779625221,-1.0
2020-11-23,275.69000244140625,284.3399963378906,273.7799987792969,282.8699951171875,282.8699951171875,1005800,77.29982117908261,-1.0
2020-11-24,280.5,287.0299987792969,279.54998779296875,284.7099914550781,284.7099914550781,1001000,78.31638206397214,-1.0
2020-11-25,279.67999267578125,280.8699951171875,272.7300109863281,279.5400085449219,279.5400085449219,814200,68.29128996055024,-1.0
2020-11-27,281.260009765625,284.2699890136719,277.6400146484375,281.2900085449219,281.2900085449219,579200,69.81707318750016,0.0
2020-11-30,282.6499938964844,283.9700012207031,274.55999755859375,275.3999938964844,275.3999938964844,1577800,58.72178415844638,0.0
2020-12-01,273.8399963378906,281.1000061035156,270.739990234375,279.5299987792969,279.5299987792969,991900,63.47074681527618,0.0
2020-12-02,276.0199890136719,283.0,273.0,282.0,282.0,1005800,66.18517510099754,0.0
2020-12-03,283.95001220703125,293.5199890136719,282.44000244140625,289.5299987792969,289.5299987792969,2042300,73.25391918542952,0.0
2020-12-04,280.25,289.8999938964844,276.55999755859375,279.5400085449219,279.5400085449219,2707400,55.346212583725645,-1.0
2020-12-07,278.1000061035156,278.1700134277344,269.6400146484375,273.260009765625,273.260009765625,1271900,46.93190187929279,0.0
2020-12-08,270.57000732421875,273.9100036621094,267.6700134277344,272.0,272.0,961200,45.319128562653674,0.0
2020-12-09,271.75,277.0400085449219,270.239990234375,275.6600036621094,275.6600036621094,921100,51.02278855613475,0.0
2020-12-10,274.0,274.80999755859375,271.0799865722656,272.1300048828125,272.1300048828125,563100,45.66327821884945,0.0
2020-12-11,269.9599914550781,269.9599914550781,263.1700134277344,265.3900146484375,265.3900146484375,1053900,37.00465593646777,0.0
2020-12-14,269.0799865722656,272.0,265.0799865722656,265.7900085449219,265.7900085449219,795700,37.82098717787229,0.0
2020-12-15,268.70001220703125,268.92999267578125,261.42999267578125,267.54998779296875,267.54998779296875,557400,41.6992151861356,0.0
2020-12-16,268.44000244140625,271.3699951171875,265.75,269.9200134277344,269.9200134277344,776200,46.90226296643157,0.0
2020-12-17,271.0,273.6499938964844,268.19000244140625,272.7799987792969,272.7799987792969,755500,52.82900476318682,0.0
2020-12-18,272.010009765625,273.69000244140625,266.57000732421875,268.42999267578125,268.42999267578125,2629500,44.09518859445715,0.0
2020-12-21,260.7799987792969,269.3699951171875,258.0,268.1400146484375,268.1400146484375,756400,43.53543547213294,0.0
2020-12-22,268.1099853515625,269.6499938964844,262.8599853515625,265.0899963378906,265.0899963378906,584600,37.667839792877274,0.0
2020-12-23,267.75,272.5299987792969,267.3999938964844,268.4599914550781,268.4599914550781,578500,46.894244370633885,0.0
2020-12-24,267.3299865722656,268.3900146484375,263.92999267578125,264.6400146484375,264.6400146484375,271100,39.2174795057304,0.0
2020-12-28,266.6099853515625,279.42999267578125,265.04998779296875,278.1700134277344,278.1700134277344,1039500,63.74354405893803,0.0
2020-12-29,279.8999938964844,282.4200134277344,275.2099914550781,277.3399963378906,277.3399963378906,593300,61.95435165775242,0.0
2020-12-30,276.19000244140625,284.8399963378906,276.19000244140625,282.9800109863281,282.9800109863281,778900,68.87921711340397,0.0
